386	0.64806935	-0.00511089	0.00000636	0.00000142	0.00000129	0.00000001	0.00000129	0.00000001	0.00000000	0.00000000	-0.00000088	-0.00000313	-0.00000035	-0.00000630	0.00000533	0.00000159	-0.00000067	-0.00000094	0.00000103	-0.00000209	-0.00000207	-0.00000061	-0.00001809	0.00000015	0.00000687	-0.00001265	0.00000587	-0.00001029	0.00000000	0.00000000	0.00000000	0.00000000	
387	0.15210437	0.00853495	0.00000502	-0.00000315	-0.00000141	0.00000001	-0.00000141	0.00000001	0.00000000	0.00000000	-0.00000372	0.00000157	0.00000205	-0.00000153	0.00000025	0.00000187	0.00000073	-0.00000102	-0.00000113	-0.00000228	0.00000302	-0.00000494	0.00000885	0.00000047	0.00001366	-0.00002478	0.00000980	0.00000238	0.00000000	0.00000000	0.00000000	0.00000000	
388	-0.77628283	-0.00211419	0.00000300	0.00000134	-0.00000023	-0.00000003	-0.00000023	-0.00000003	0.00000000	0.00000000	0.00000478	0.00000274	0.00000006	-0.00000131	-0.00000259	-0.00000077	0.00000059	0.00000167	0.00000127	-0.00000487	-0.00000279	0.00001149	0.00000329	0.00000253	-0.00001116	-0.00001569	0.00002164	0.00000449	0.00000000	0.00000000	0.00000000	0.00000000	
389	0.50259627	-0.00674938	0.00000667	0.00000218	0.00000182	0.00000001	0.00000182	0.00000001	0.00000000	0.00000000	-0.00000147	-0.00000030	-0.00000442	-0.00000291	-0.00000008	0.00000591	0.00000035	0.00000025	-0.00000138	0.00000849	-0.00000378	0.00000023	-0.00000042	-0.00002182	0.00001029	0.00000330	-0.00000390	-0.00000183	0.00000000	0.00000000	0.00000000	0.00000000	
390	0.35247802	0.00778300	0.00000209	-0.00000315	-0.00000136	0.00000002	-0.00000136	0.00000002	0.00000000	0.00000000	-0.00000242	-0.00000115	0.00000388	-0.00000213	0.00000240	-0.00000148	0.00000206	-0.00000200	0.00000132	0.00000478	0.00000477	0.00000012	0.00001191	0.00000009	-0.00000275	-0.00002479	-0.00001088	0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	
391	-0.79982813	0.00019040	-0.00000073	0.00000022	-0.00000080	-0.00000003	-0.00000080	-0.00000003	0.00000000	0.00000000	0.00000341	-0.00000458	0.00000196	-0.00000404	-0.00000202	-0.00000043	-0.00000058	0.00000080	-0.00000104	-0.00000048	0.00000264	-0.00000812	0.00000115	-0.00000350	0.00003203	-0.00000371	-0.00002266	-0.00000643	0.00000000	0.00000000	0.00000000	0.00000000	
392	0.32194695	-0.00794247	0.00000480	0.00000285	0.00000216	0.00000000	0.00000216	0.00000000	0.00000000	0.00000000	-0.00000183	-0.00000165	-0.00000136	-0.00000259	-0.00000160	-0.00000143	-0.00000638	0.00000172	0.00000056	-0.00000156	0.00000258	-0.00000064	0.00000392	0.00000822	-0.00000574	0.00001228	0.00002871	0.00000959	0.00000000	0.00000000	0.00000000	0.00000000	
393	0.52827141	0.00650325	0.00000350	-0.00000210	-0.00000102	0.00000003	-0.00000102	0.00000003	0.00000000	0.00000000	0.00000022	0.00000157	0.00000117	-0.00000101	0.00000214	0.00000533	-0.00000394	-0.00000176	0.00000002	-0.00000229	0.00000945	0.00000664	-0.00001870	-0.00002064	0.00001023	-0.00001755	-0.00001422	-0.00001164	0.00000000	0.00000000	0.00000000	0.00000000	
394	-0.76746957	0.00246253	0.00000156	-0.00000118	-0.00000137	-0.00000003	-0.00000137	-0.00000003	0.00000000	0.00000000	0.00000038	0.00000520	-0.00000061	-0.00000370	-0.00000159	-0.00000293	0.00000246	-0.00000086	-0.00000066	-0.00000716	-0.00000602	0.00000113	0.00001912	-0.00000294	-0.00000715	0.00002210	-0.00000946	0.00001307	0.00000000	0.00000000	0.00000000	0.00000000	
395	0.11894388	-0.00857529	0.00000381	0.00000240	0.00000221	-0.00000001	0.00000221	-0.00000001	0.00000000	0.00000000	-0.00000099	-0.00000060	0.00000392	-0.00000023	-0.00000104	-0.00000445	0.00000021	0.00000225	0.00000133	-0.00000008	-0.00000644	0.00000584	-0.00000014	0.00001010	0.00001028	-0.00001411	-0.00000660	-0.00000114	0.00000000	0.00000000	0.00000000	0.00000000	
396	0.66714434	0.00478618	-0.00000006	-0.00000030	-0.00000049	0.00000003	-0.00000049	0.00000003	0.00000000	0.00000000	0.00000196	-0.00000085	-0.00000305	-0.00000559	0.00000021	0.00000196	-0.00000307	-0.00000030	-0.00000192	0.00000707	-0.00000042	0.00000268	-0.00000228	-0.00001069	-0.00000406	0.00002359	-0.00004019	-0.00002000	0.00000000	0.00000000	0.00000000	0.00000000	
397	-0.68160062	0.00452995	-0.00000188	-0.00000249	-0.00000178	-0.00000002	-0.00000178	-0.00000002	0.00000000	0.00000000	-0.00000221	0.00000149	-0.00000398	-0.00000192	-0.00000104	-0.00000271	0.00000223	-0.00000209	0.00000230	-0.00000391	-0.00000133	0.00000441	-0.00001528	0.00001173	-0.00000528	-0.00000543	0.00002764	0.00002108	0.00000000	0.00000000	0.00000000	0.00000000	
398	-0.09236809	-0.00861387	0.00000292	0.00000206	0.00000196	-0.00000001	0.00000196	-0.00000001	0.00000000	0.00000000	0.00000164	-0.00000304	0.00000489	0.00000391	-0.00000121	-0.00000108	0.00000462	0.00000135	-0.00000231	-0.00000246	-0.00000262	-0.00000685	0.00000440	0.00000845	0.00000341	0.00000327	-0.00000167	0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	
399	0.75949827	0.00273657	0.00000350	0.00000140	0.00000009	0.00000003	0.00000009	0.00000003	0.00000000	0.00000000	-0.00000047	-0.00000272	0.00000072	-0.00000477	0.00000123	-0.00000325	-0.00000175	0.00000132	0.00000198	0.00000954	-0.00000341	0.00000033	0.00000495	0.00001479	-0.00001219	0.00002862	-0.00002228	-0.00001536	0.00000000	0.00000000	0.00000000	0.00000000	
400	-0.54810530	0.00631161	-0.00000061	-0.00000328	-0.00000194	-0.00000001	-0.00000194	-0.00000001	0.00000000	0.00000000	-0.00000082	0.00000272	-0.00000191	-0.00000405	-0.00000374	-0.00000260	-0.00000428	-0.00000194	-0.00000149	-0.00000408	0.00000441	0.00000065	-0.00000458	0.00001260	0.00000362	0.00001075	-0.00001610	0.00000708	0.00000000	0.00000000	0.00000000	0.00000000	
401	-0.29727652	-0.00802448	0.00000101	0.00000100	0.00000148	-0.00000002	0.00000148	-0.00000002	0.00000000	0.00000000	0.00000170	-0.00000034	-0.00000147	0.00000073	0.00000303	-0.00000121	-0.00000021	-0.00000026	0.00000104	-0.00000238	0.00000200	-0.00000948	0.00000365	0.00000196	0.00001311	0.00001589	0.00000395	-0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	
402	0.79876200	0.00044796	0.00000225	0.00000253	0.00000058	0.00000003	0.00000058	0.00000003	0.00000000	0.00000000	-0.00000187	-0.00000381	0.00000061	0.00000382	-0.00000409	0.00000188	0.00000135	0.00000190	-0.00000070	0.00000667	-0.00000361	0.00000598	0.00001197	0.00000899	0.00000735	-0.00002406	-0.00000643	0.00001356	0.00000000	0.00000000	0.00000000	0.00000000	
403	-0.37631774	0.00765428	-0.00000321	-0.00000296	-0.00000178	-0.00000000	-0.00000178	-0.00000000	0.00000000	0.00000000	0.00000137	0.00000514	0.00000438	-0.00000252	0.00000177	-0.00000174	0.00000091	-0.00000069	0.00000042	-0.00000454	0.00000026	0.00000829	-0.00001939	0.00000188	-0.00002968	0.00000233	0.00000505	-0.00002180	0.00000000	0.00000000	0.00000000	0.00000000	
404	-0.48139938	-0.00691795	-0.00000328	0.00000002	0.00000090	-0.00000002	0.00000090	-0.00000002	0.00000000	0.00000000	-0.00000048	0.00000592	-0.00000325	-0.00000521	-0.00000139	-0.00000315	0.00000210	-0.00000133	-0.00000014	-0.00000321	0.00000312	0.00000315	-0.00001880	0.00001269	0.00001088	-0.00002283	0.00001843	0.00001909	0.00000000	0.00000000	0.00000000	0.00000000	
405	0.78224641	-0.00183573	0.00000084	0.00000272	0.00000082	0.00000002	0.00000082	0.00000002	0.00000000	0.00000000	-0.00000044	-0.00000542	-0.00000297	0.00000478	-0.00000127	0.00000289	0.00000193	0.00000122	-0.00000013	0.00000294	0.00000285	0.00000635	-0.00000568	-0.00000881	-0.00002418	-0.00000113	0.00000170	-0.00001668	0.00000000	0.00000000	0.00000000	0.00000000	
406	-0.17826306	0.00847740	-0.00000226	-0.00000243	-0.00000137	0.00000000	-0.00000137	0.00000000	0.00000000	0.00000000	0.00000105	-0.00000394	0.00000336	0.00000194	0.00000136	0.00000134	0.00000070	0.00000053	0.00000032	0.00000348	0.00000020	0.00000186	0.00001072	-0.00000769	-0.00000844	0.00001413	-0.00000537	0.00001462	0.00000000	0.00000000	0.00000000	0.00000000	
407	-0.63195079	-0.00535734	-0.00000137	-0.00000027	0.00000037	-0.00000002	0.00000037	-0.00000002	0.00000000	0.00000000	-0.00000119	0.00000243	0.00000039	-0.00000243	-0.00000260	-0.00000120	0.00000086	-0.00000121	-0.00000045	-0.00000425	-0.00000230	0.00000349	-0.00001415	-0.00000237	-0.00000185	-0.00002424	-0.00005530	-0.00000586	0.00000000	0.00000000	0.00000000	0.00000000	
408	0.71115831	-0.00394903	0.00000703	0.00000261	0.00000077	0.00000001	0.00000077	0.00000001	0.00000000	0.00000000	0.00000088	0.00000018	-0.00000076	-0.00000038	0.00000158	0.00000063	-0.00000011	0.00000014	0.00000054	0.00000124	0.00000104	0.00001162	0.00001244	-0.00003197	-0.00004695	0.00000608	-0.00003544	-0.00000130	0.00000000	0.00000000	0.00000000	0.00000000	
409	0.03219549	0.00868141	0.00000514	-0.00000240	-0.00000080	0.00000000	-0.00000080	0.00000000	0.00000000	0.00000000	-0.00000034	-0.00000113	-0.00000079	0.00000168	-0.00000155	0.00000108	-0.00000177	0.00000080	-0.00000062	0.00000169	0.00000183	0.00000615	-0.00001325	0.00000786	0.00003068	-0.00002251	-0.00000258	-0.00000162	0.00000000	0.00000000	0.00000000	0.00000000	
410	-0.73829812	-0.00333486	-0.00000031	-0.00000027	0.00000003	-0.00000001	0.00000003	-0.00000001	0.00000000	0.00000000	-0.00000015	0.00000086	0.00000023	0.00000150	0.00000039	0.00000102	-0.00000055	-0.00000042	0.00000062	-0.00000301	-0.00000107	0.00000616	0.00000045	-0.00000309	0.00000946	0.00000522	-0.00002442	0.00000548	0.00000000	0.00000000	0.00000000	0.00000000	
411	0.59043603	-0.00588206	0.00000410	0.00000296	0.00000044	0.00000000	0.00000044	0.00000000	0.00000000	0.00000000	0.00000036	0.00000067	0.00000108	-0.00000087	-0.00000027	0.00000024	0.00000102	-0.00000030	-0.00000051	0.00000055	-0.00000058	0.00000749	-0.00001794	-0.00000578	-0.00002922	0.00000801	0.00005130	-0.00000297	0.00000000	0.00000000	0.00000000	0.00000000	
412	0.24040041	0.00829253	0.00000350	-0.00000268	-0.00000023	0.00000000	-0.00000023	0.00000000	0.00000000	0.00000000	-0.00000029	-0.00000020	-0.00000052	0.00000025	-0.00000014	0.00000036	0.00000029	0.00000027	0.00000030	0.00000052	-0.00000017	0.00000485	0.00001624	0.00002011	0.00000892	0.00000661	-0.00002035	0.00000105	0.00000000	0.00000000	0.00000000	0.00000000	
413	-0.79330175	-0.00108739	-0.00000268	-0.00000080	-0.00000002	-0.00000000	-0.00000002	-0.00000000	0.00000000	0.00000000	0.00000009	0.00000004	-0.00000013	0.00000024	0.00000001	-0.00000009	-0.00000013	0.00000001	-0.00000008	-0.00000031	-0.00000002	0.00000462	-0.00000430	-0.00001095	-0.00000869	0.00001597	0.00000284	-0.00000283	0.00000000	0.00000000	0.00000000	0.00000000	
414	0.42847808	-0.00737506	0.00000111	0.00000367	0.00000010	0.00000000	0.00000010	0.00000000	0.00000000	-0.00000004	0.00000006	-0.00000002	0.00000010	0.00000010	-0.00000014	0.00000010	-0.00000015	-0.00000009	0.00000003	-0.00000005	-0.00000035	0.00000423	0.00000802	-0.00000077	-0.00001098	-0.00000680	0.00001107	0.00000337	0.00000000	0.00000000	0.00000000	0.00000000	
415	0.43195687	0.00731947	0.00000224	-0.00000227	-0.00000018	0.00000000	-0.00000018	0.00000000	0.00000000	0.00000004	0.00000051	0.00000031	-0.00000008	0.00000028	-0.00000074	0.00000025	0.00000023	0.00000028	-0.00000013	0.00000097	0.00000060	0.00000310	-0.00001390	-0.00000543	-0.00000353	-0.00003961	0.00001313	-0.00000167	0.00000000	0.00000000	0.00000000	0.00000000	
416	-0.79273138	0.00117014	-0.00000418	-0.00000170	-0.00000023	-0.00000001	-0.00000023	-0.00000001	0.00000000	0.00000033	-0.00000072	0.00000041	0.00000022	-0.00000073	0.00000028	-0.00000054	0.00000001	-0.00000031	0.00000024	-0.00000012	0.00000052	0.00000227	-0.00000873	0.00001226	-0.00001521	-0.00003872	-0.00001028	-0.00000651	0.00000000	0.00000000	0.00000000	0.00000000	
417	0.23658703	-0.00827621	0.00000030	0.00000358	0.00000068	-0.00000000	0.00000068	-0.00000000	0.00000000	0.00000065	-0.00000002	-0.00000159	-0.00000044	0.00000098	0.00000061	0.00000023	0.00000006	0.00000009	-0.00000034	-0.00000011	0.00000082	0.00000506	-0.00000235	0.00000426	0.00000589	0.00000875	-0.00000469	0.00001051	0.00000000	0.00000000	0.00000000	0.00000000	
418	0.59318493	0.00582971	0.00000256	-0.00000132	-0.00000033	0.00000001	-0.00000033	0.00000001	0.00000000	0.00000079	0.00000107	-0.00000207	0.00000007	0.00000162	-0.00000014	0.00000200	0.00000171	0.00000036	0.00000040	0.00000088	-0.00000220	0.00000693	0.00000441	0.00000740	0.00002401	0.00001120	-0.00005757	0.00000046	0.00000000	0.00000000	0.00000000	0.00000000	
419	-0.73688390	0.00336272	-0.00000443	-0.00000226	-0.00000071	-0.00000001	-0.00000071	-0.00000001	0.00000000	0.00000055	-0.00000105	0.00000093	-0.00000065	-0.00000110	-0.00000019	-0.00000282	-0.00000007	-0.00000083	-0.00000046	-0.00000144	0.00000116	0.00000349	-0.00001028	0.00000570	0.00001211	0.00001317	0.00001090	-0.00001104	0.00000000	0.00000000	0.00000000	0.00000000	
420	0.02822221	-0.00864164	-0.00000165	0.00000302	0.00000116	-0.00000001	0.00000116	-0.00000001	0.00000000	-0.00000005	-0.00000053	0.00000238	-0.00000020	0.00000359	-0.00000014	0.00000064	0.00000148	0.00000109	0.00000056	-0.00000122	-0.00000004	0.00000706	0.00001477	-0.00001253	-0.00000800	-0.00001091	0.00000371	-0.00000133	0.00000000	0.00000000	0.00000000	0.00000000	
421	0.71309551	0.00388488	0.00000052	-0.00000037	-0.00000018	0.00000002	-0.00000018	0.00000002	0.00000000	-0.00000083	0.00000051	0.00000107	-0.00000036	0.00000178	-0.00000183	0.00000151	0.00000148	-0.00000096	-0.00000071	0.00000507	-0.00000025	-0.00000058	0.00000520	-0.00001570	0.00001529	0.00000615	-0.00004023	0.00002360	0.00000000	0.00000000	0.00000000	0.00000000	
422	-0.62946448	0.00536905	-0.00000629	-0.00000235	-0.00000129	-0.00000001	-0.00000129	-0.00000001	0.00000000	-0.00000144	-0.00000023	0.00000046	-0.00000016	-0.00000284	-0.00000248	-0.00000191	-0.00000136	0.00000040	0.00000086	0.00000250	0.00000677	-0.00000225	-0.00001373	-0.00000365	-0.00001597	0.00001605	0.00000333	-0.00001971	0.00000000	0.00000000	0.00000000	0.00000000	
423	-0.18215950	-0.00843980	-0.00000509	0.00000213	0.00000141	-0.00000001	0.00000141	-0.00000001	0.00000000	-0.00000157	0.00000025	0.00000050	0.00000018	-0.00000309	0.00000271	-0.00000209	0.00000148	0.00000043	-0.00000094	0.00000273	-0.00000739	-0.00000266	-0.00001392	-0.00001271	0.00000340	-0.00000138	0.00004420	-0.00000936	0.00000000	0.00000000	0.00000000	0.00000000	
424	0.78317401	0.00178217	-0.00000317	0.00000032	0.00000023	0.00000003	0.00000023	0.00000003	0.00000000	-0.00000108	-0.00000066	0.00000139	0.00000046	0.00000232	0.00000238	0.00000196	-0.00000193	-0.00000125	0.00000092	0.00000661	0.00000033	-0.00000165	0.00000573	-0.00000855	0.00002525	-0.00000709	-0.00001725	0.00001943	0.00000000	0.00000000	0.00000000	0.00000000	
425	-0.47820392	0.00692872	-0.00000680	-0.00000193	-0.00000182	-0.00000001	-0.00000182	-0.00000001	0.00000000	-0.00000008	0.00000083	0.00000374	0.00000032	0.00000563	0.00000023	0.00000101	-0.00000233	0.00000171	-0.00000088	-0.00000192	0.00000007	0.00000884	-0.00001358	0.00000168	-0.00001535	-0.00000392	-0.00001689	0.00000739	0.00000000	0.00000000	0.00000000	0.00000000	
426	-0.37985296	-0.00760827	-0.00000207	0.00000115	0.00000136	-0.00000002	0.00000136	-0.00000002	0.00000000	0.00000106	0.00000201	0.00000179	0.00000126	-0.00000211	0.00000036	-0.00000542	0.00000014	-0.00000160	0.00000089	-0.00000276	-0.00000224	0.00000230	-0.00000308	-0.00001353	0.00001014	-0.00000300	0.00000729	-0.00002929	0.00000000	0.00000000	0.00000000	0.00000000	
427	0.79854284	-0.00053372	0.00000091	0.00000058	0.00000080	0.00000003	0.00000080	0.00000003	0.00000000	0.00000190	-0.00000258	-0.00000500	-0.00000017	0.00000391	0.00000034	0.00000483	-0.00000412	0.00000086	-0.00000097	0.00000213	0.00000531	0.00000944	0.00000412	-0.00001313	-0.00001366	-0.00000981	-0.00001573	0.00000915	0.00000000	0.00000000	0.00000000	0.00000000	
428	-0.29355824	0.00808782	-0.00000459	-0.00000113	-0.00000216	-0.00000000	-0.00000216	-0.00000000	0.00000000	0.00000208	0.00000007	-0.00000503	0.00000140	0.00000312	-0.00000193	0.00000074	-0.00000018	0.00000027	0.00000107	-0.00000036	-0.00000261	0.00000513	-0.00000435	0.00000489	-0.00000093	0.00000300	0.00001128	0.00002472	0.00000000	0.00000000	0.00000000	0.00000000	
429	-0.55094478	-0.00630907	-0.00000346	0.00000035	0.00000102	-0.00000003	0.00000102	-0.00000003	0.00000000	0.00000147	0.00000326	0.00000187	-0.00000098	-0.00000329	-0.00000128	-0.00000243	-0.00000006	-0.00000141	-0.00000107	-0.00000056	-0.00000234	-0.00000606	-0.00001634	-0.00000100	0.00000120	-0.00001625	-0.00000159	-0.00002219	0.00000000	0.00000000	0.00000000	0.00000000	
430	0.75819778	-0.00275751	-0.00000176	0.00000032	0.00000137	0.00000003	0.00000137	0.00000003	0.00000000	0.00000029	-0.00000384	0.00000235	0.00000059	0.00000211	0.00000562	0.00000190	-0.00000174	0.00000211	0.00000095	0.00000737	-0.00000458	-0.00000507	-0.00000671	0.00000487	-0.00000130	-0.00001785	0.00000267	-0.00001070	0.00000000	0.00000000	0.00000000	0.00000000	
431	-0.08844082	0.00861656	-0.00000405	-0.00000015	-0.00000221	0.00000001	-0.00000221	0.00000001	0.00000000	-0.00000103	-0.00000134	-0.00000045	-0.00000235	0.00000232	0.00000327	0.00000219	0.00000343	-0.00000206	-0.00000080	-0.00000117	0.00000810	0.00000247	-0.00000456	-0.00000068	-0.00001024	-0.00001144	0.00003724	0.00002424	0.00000000	0.00000000	0.00000000	0.00000000	
432	-0.68364434	-0.00450371	0.00000003	0.00000000	0.00000049	-0.00000003	0.00000041	-0.00000004	0.00000000	-0.00000198	0.00000427	0.00000400	0.00000008	-0.00000678	0.00000045	-0.00000031	0.00000059	0.00000123	0.00000069	0.00000104	-0.00000504	-0.00001288	0.00001160	-0.00000263	0.00000711	0.00001124	0.00000456	-0.00000344	0.00000000	0.00000000	0.00000000	0.00000000	
433	0.66495328	-0.00481823	0.00000196	0.00000041	0.00000178	0.00000002	0.00000162	-0.00000013	0.00000000	-0.00000219	-0.00000280	0.00000712	-0.00000342	0.00000120	0.00000111	-0.00000274	0.00000167	0.00000009	-0.00000066	0.00000277	-0.00000163	-0.00000234	-0.00000488	0.00000774	0.00001598	-0.00000871	0.00001778	-0.00001023	0.00000000	0.00000000	0.00000000	0.00000000	
434	0.12286539	0.00856424	-0.00000300	-0.00000071	-0.00000196	0.00000001	-0.00000136	0.00000028	0.00000000	-0.00000161	-0.00000117	0.00000188	0.00000103	0.00000728	0.00000105	0.00000417	0.00000375	-0.00000139	0.00000064	0.00000311	0.00000244	0.00000614	-0.00000230	-0.00000020	-0.00001997	0.00000623	-0.00001620	-0.00000264	0.00000000	0.00000000	0.00000000	0.00000000	
435	-0.76859111	-0.00239971	-0.00000383	-0.00000008	-0.00000009	-0.00000003	-0.00000046	0.00000000	0.00000000	-0.00000046	0.00000327	0.00000055	-0.00000301	0.00000076	-0.00000085	-0.00000281	-0.00000039	0.00000216	-0.00000059	0.00000050	-0.00000205	0.00000649	0.00000815	-0.00001174	0.00001540	0.00001373	0.00000132	0.00001892	0.00000000	0.00000000	0.00000000	0.00000000	
436	0.52528699	-0.00653608	0.00000027	0.00000134	0.00000194	0.00000001	0.00000146	-0.00000049	0.00000000	0.00000079	0.00000012	0.00000459	0.00000263	0.00000361	0.00000084	-0.00000099	0.00000171	-0.00000209	0.00000046	0.00000512	-0.00000602	0.00000355	0.00000202	-0.00000327	-0.00000374	-0.00002497	0.00000647	-0.00002007	0.00000000	0.00000000	0.00000000	0.00000000	
437	0.32560794	0.00790905	-0.00000094	-0.00000126	-0.00000148	0.00000002	-0.00000054	0.00000049	0.00000000	0.00000167	-0.00000248	0.00000445	0.00000471	-0.00000590	0.00000607	0.00000055	0.00000037	0.00000124	-0.00000031	-0.00000294	0.00000001	0.00000309	-0.00000139	-0.00001494	0.00000660	0.00000059	-0.00001741	0.00000701	0.00000000	0.00000000	0.00000000	0.00000000	
438	-0.79983652	-0.00012415	-0.00000158	-0.00000063	-0.00000058	-0.00000003	-0.00000107	0.00000022	0.00000000	0.00000188	0.00000280	0.00000018	0.00000358	0.00000193	0.00000218	-0.00000129	-0.00000225	0.00000001	0.00000017	-0.00000164	0.00000113	-0.00000160	-0.00001062	-0.00001150	0.00002096	-0.00000668	0.00001217	0.00001359	0.00000000	0.00000000	0.00000000	0.00000000	
439	0.34892465	-0.00782502	0.00000414	0.00000227	0.00000178	0.00000000	0.00000147	-0.00000085	0.00000000	0.00000140	-0.00000166	-0.00000382	0.00000109	-0.00000278	0.00000002	0.00000056	0.00000004	-0.00000114	-0.00000007	-0.00000407	0.00000320	0.00000137	0.00001336	0.00000143	-0.00000035	0.00000313	-0.00001926	-0.00002619	0.00000000	0.00000000	0.00000000	0.00000000	
440	0.50571805	0.00673396	0.00000382	-0.00000134	-0.00000090	0.00000002	-0.00000006	0.00000053	0.00000000	0.00000049	0.00000086	0.00000498	0.00000426	0.00000186	0.00000101	-0.00000159	-0.00000210	0.00000171	0.00000002	0.00000014	-0.00000456	-0.00000411	-0.00000571	-0.00000510	-0.00001828	0.00001850	-0.00000639	0.00001460	0.00000000	0.00000000	0.00000000	0.00000000	
