197	0.05939536	0.00865820	-0.00000054	-0.00000295	-0.00000023	0.00000000	-0.00000222	0.00000000	0.00000000	0.00000000	-0.00000014	0.00000092	-0.00000374	0.00000028	0.00000000	0.00000036	0.00000000	0.00000000	0.00000000	0.00000029	0.00000049	-0.00000273	-0.00000261	0.00002182	0.00000963	-0.00000736	-0.00000364	-0.00000908	0.00000000	0.00000000	0.00000000	0.00000000	
198	-0.74856979	-0.00307945	-0.00000500	-0.00000080	-0.00000002	0.00000000	-0.00000029	-0.00000000	0.00000000	0.00000000	0.00000004	0.00000117	0.00000142	-0.00000054	0.00000000	-0.00000019	0.00000000	0.00000000	0.00000000	-0.00000029	-0.00000070	-0.00000480	0.00001409	0.00001983	-0.00002550	-0.00001115	-0.00003104	0.00002902	0.00000000	0.00000000	0.00000000	0.00000000	
199	0.57174013	-0.00606478	0.00000073	0.00000366	0.00000000	0.00000000	0.00000207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000127	-0.00000090	0.00000090	-0.00000000	0.00000004	0.00000000	0.00000000	-0.00000000	-0.00000003	-0.00000001	0.00000447	0.00000995	0.00000796	-0.00000765	-0.00000180	0.00002958	-0.00000309	0.00000000	0.00000000	0.00000000	0.00000000	
200	0.26632220	0.00820385	0.00000279	-0.00000226	0.00000000	0.00000000	-0.00000108	0.00000002	0.00000000	0.00000000	-0.00000001	0.00000105	0.00000429	-0.00000190	0.00000000	0.00000047	0.00000000	0.00000000	0.00000000	0.00000014	0.00000102	-0.00001063	0.00000503	0.00001266	-0.00001985	0.00000869	-0.00000634	-0.00002466	0.00000000	0.00000000	0.00000000	0.00000000	
201	-0.79637741	-0.00087586	-0.00000320	-0.00000171	0.00000000	0.00000000	-0.00000193	-0.00000002	0.00000000	0.00000000	-0.00000001	0.00000216	0.00000020	0.00000189	0.00000000	-0.00000087	0.00000000	0.00000000	0.00000000	-0.00000145	0.00000061	-0.00000053	-0.00000391	0.00000279	-0.00001439	-0.00000620	0.00000071	0.00000759	0.00000000	0.00000000	0.00000000	0.00000000	
202	0.40525643	-0.00742532	0.00000237	0.00000358	0.00000000	0.00000000	0.00000280	-0.00000000	0.00000000	0.00000000	0.00000001	0.00000169	0.00000863	-0.00000066	-0.00000002	-0.00000006	0.00000000	0.00000000	-0.00000002	-0.00000063	-0.00000068	-0.00000164	-0.00001882	-0.00001392	-0.00000182	-0.00000888	-0.00002590	0.00002662	0.00000000	0.00000000	0.00000000	0.00000000	
203	0.45460671	0.00708976	0.00000396	-0.00000130	0.00000000	0.00000000	0.00000000	0.00000003	0.00000000	0.00000000	-0.00000001	0.00000031	0.00000139	0.00000137	0.00000001	0.00000160	0.00000000	0.00000000	0.00000001	0.00000151	-0.00000247	-0.00001020	0.00000274	-0.00001070	-0.00001770	-0.00001451	-0.00000137	-0.00002933	0.00000000	0.00000000	0.00000000	0.00000000	
204	-0.78856665	0.00145454	-0.00000286	-0.00000227	0.00000000	0.00000000	-0.00000308	-0.00000001	0.00000000	0.00000000	-0.00000002	0.00000189	0.00000285	-0.00000375	0.00000002	-0.00000154	0.00000000	0.00000000	0.00000002	-0.00000063	0.00000243	0.00000125	0.00000564	0.00000474	-0.00000999	-0.00001764	-0.00000690	0.00000361	0.00000000	0.00000000	0.00000000	0.00000000	
205	0.21040389	-0.00836190	0.00000220	0.00000300	0.00000000	0.00000000	0.00000252	-0.00000002	0.00000000	0.00000000	0.00000002	0.00000029	0.00000399	0.00000281	-0.00000004	-0.00000074	0.00000000	0.00000000	-0.00000004	0.00000159	-0.00000497	-0.00000503	-0.00001730	-0.00001089	0.00000275	-0.00000875	0.00000530	0.00002075	0.00000000	0.00000000	0.00000000	0.00000000	
206	0.61113867	0.00559179	0.00000341	-0.00000035	0.00000000	0.00000000	0.00000104	0.00000004	0.00000000	0.00000000	-0.00000001	-0.00000326	-0.00000232	0.00000111	0.00000000	0.00000274	0.00000000	0.00000000	0.00000000	0.00000654	-0.00000206	-0.00000202	-0.00001148	-0.00000295	0.00002881	0.00000159	-0.00002117	-0.00002903	0.00000000	0.00000000	0.00000000	0.00000000	
207	-0.72572581	0.00366482	-0.00000393	-0.00000237	0.00000000	0.00000000	-0.00000344	-0.00000003	0.00000000	0.00000000	-0.00000003	-0.00000094	0.00000006	-0.00000139	0.00000004	-0.00000165	0.00000000	0.00000000	0.00000004	0.00000330	0.00000071	0.00001026	-0.00000855	0.00000977	-0.00002287	-0.00000273	-0.00002020	0.00001692	0.00000000	0.00000000	0.00000000	0.00000000	
208	0.00085400	-0.00867510	0.00000086	0.00000211	0.00000000	0.00000000	0.00000203	-0.00000003	0.00000000	0.00000000	0.00000002	-0.00000089	0.00000248	-0.00000274	-0.00000004	-0.00000180	0.00000000	0.00000000	-0.00000004	0.00000361	-0.00000038	0.00000157	0.00000233	-0.00000011	0.00001677	-0.00000072	-0.00000942	0.00000724	0.00000000	0.00000000	0.00000000	0.00000000	
209	0.72503544	0.00364456	0.00000240	0.00000035	0.00000000	0.00000000	0.00000153	0.00000004	0.00000000	0.00000000	0.00000000	-0.00000393	-0.00000322	0.00000321	-0.00000001	0.00000356	0.00000000	0.00000000	-0.00000001	0.00000852	0.00000158	0.00000453	0.00000298	-0.00000458	0.00002436	-0.00000677	0.00000466	-0.00001587	0.00000000	0.00000000	0.00000000	0.00000000	
210	-0.61223719	0.00559264	-0.00000325	-0.00000194	0.00000000	0.00000000	-0.00000350	-0.00000001	0.00000000	0.00000000	-0.00000004	0.00000079	0.00000511	0.00000179	0.00000005	-0.00000115	0.00000000	0.00000000	0.00000005	0.00000249	0.00000904	0.00000168	-0.00000395	0.00000146	-0.00002611	0.00000260	0.00002105	-0.00000152	0.00000000	0.00000000	0.00000000	0.00000000	
211	-0.20877974	-0.00834287	0.00000364	0.00000112	0.00000000	0.00000000	0.00000183	-0.00000005	0.00000000	0.00000000	0.00000003	0.00000359	0.00000029	-0.00000354	-0.00000004	-0.00000297	0.00000000	0.00000000	-0.00000004	-0.00000121	-0.00000528	-0.00000675	0.00001040	0.00000830	-0.00000125	0.00001042	-0.00002031	0.00001693	0.00000000	0.00000000	0.00000000	0.00000000	
212	0.78832383	0.00143518	0.00000455	0.00000061	0.00000000	0.00000000	0.00000188	0.00000005	0.00000000	0.00000000	0.00000001	-0.00000017	0.00000243	-0.00000132	-0.00000003	0.00000387	0.00000000	0.00000000	-0.00000003	0.00000365	0.00000521	0.00000217	0.00001242	-0.00001282	-0.00000685	0.00000381	-0.00003280	-0.00000839	0.00000000	0.00000000	0.00000000	0.00000000	
213	-0.45600882	0.00713125	-0.00000509	-0.00000114	0.00000000	0.00000000	-0.00000387	-0.00000001	0.00000000	0.00000000	-0.00000004	0.00000284	0.00000108	0.00000339	0.00000006	-0.00000019	0.00000000	0.00000000	0.00000006	-0.00000200	0.00000438	-0.00000309	-0.00000062	-0.00000134	0.00000879	-0.00000907	0.00001417	-0.00000853	0.00000000	0.00000000	0.00000000	0.00000000	
214	-0.40374594	-0.00748973	-0.00000123	0.00000032	0.00000000	0.00000000	0.00000172	-0.00000006	0.00000000	0.00000000	0.00000001	0.00000462	0.00000101	0.00000209	-0.00000003	-0.00000393	0.00000000	0.00000000	-0.00000003	-0.00000655	-0.00000587	0.00000099	0.00000913	-0.00000595	-0.00001821	0.00003450	-0.00002267	0.00001503	0.00000000	0.00000000	0.00000000	0.00000000	
215	0.79649441	-0.00080607	0.00000083	0.00000035	0.00000000	0.00000000	0.00000263	0.00000005	0.00000000	0.00000000	0.00000003	-0.00000229	-0.00000131	-0.00000599	-0.00000004	0.00000357	0.00000000	0.00000000	-0.00000004	0.00000107	-0.00000564	-0.00000078	-0.00000196	0.00000203	-0.00000819	-0.00001000	-0.00000353	-0.00001229	0.00000000	0.00000000	0.00000000	0.00000000	
216	-0.26802829	0.00819122	-0.00000498	-0.00000014	0.00000000	0.00000000	-0.00000433	0.00000002	0.00000000	0.00000000	-0.00000004	-0.00000221	0.00000063	0.00000161	0.00000006	0.00000098	0.00000000	0.00000000	0.00000006	-0.00000054	0.00000644	0.00000729	-0.00000004	-0.00001510	-0.00000096	-0.00000174	-0.00000030	0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	
217	-0.57049318	-0.00609417	0.00000184	-0.00000003	0.00000000	0.00000000	0.00000097	-0.00000007	0.00000000	0.00000000	0.00000012	0.00000032	-0.00000136	0.00000248	-0.00000001	-0.00000443	0.00000000	0.00000000	-0.00000002	-0.00000437	0.00000023	0.00000646	-0.00000099	0.00000798	0.00001584	-0.00000437	0.00002972	0.00000773	0.00000000	0.00000000	0.00000000	0.00000000	
218	0.74913597	-0.00303704	0.00000435	0.00000051	0.00000000	0.00000000	0.00000357	0.00000004	0.00000000	0.00000000	-0.00000036	-0.00000501	0.00000105	0.00000156	-0.00000006	0.00000273	0.00000000	0.00000000	-0.00000005	0.00000507	0.00000363	0.00001077	-0.00000254	0.00002705	0.00003333	-0.00000324	0.00001565	-0.00000665	0.00000000	0.00000000	0.00000000	0.00000000	
219	-0.06121130	0.00863504	-0.00000455	-0.00000084	0.00000000	0.00000000	-0.00000393	0.00000003	0.00000000	0.00000000	-0.00000018	-0.00000377	-0.00000047	-0.00000660	0.00000006	0.00000204	0.00000000	0.00000000	0.00000007	0.00000389	0.00000467	-0.00000263	-0.00000513	0.00000772	0.00001504	0.00000801	-0.00000051	-0.00001025	0.00000000	0.00000000	0.00000000	0.00000000	
220	-0.69754549	-0.00422610	-0.00000216	-0.00000012	0.00000000	0.00000000	-0.00000019	-0.00000006	0.00000000	0.00000000	0.00000184	0.00000244	0.00000125	0.00000361	0.00000000	-0.00000432	0.00000000	0.00000000	-0.00000003	-0.00000042	0.00001321	-0.00000830	0.00000200	-0.00000245	-0.00002755	-0.00000996	-0.00001334	0.00003003	0.00000000	0.00000000	0.00000000	0.00000000	
221	0.64942573	-0.00509576	0.00000145	0.00000163	0.00000000	0.00000000	0.00000386	0.00000003	0.00000000	-0.00000001	-0.00000109	-0.00000000	-0.00000008	0.00000152	-0.00000005	0.00000160	0.00000000	0.00000000	-0.00000004	0.00000809	0.00000856	-0.00001712	-0.00000885	0.00000071	-0.00002254	-0.00003457	-0.00000635	-0.00002817	0.00000000	0.00000000	0.00000000	0.00000000	
222	0.14985268	0.00854927	-0.00000545	-0.00000150	0.00000000	0.00000000	-0.00000296	0.00000004	0.00000000	0.00000000	-0.00000183	0.00000039	0.00000070	0.00000047	0.00000004	0.00000272	0.00000000	0.00000000	0.00000006	0.00000437	0.00000189	-0.00000514	-0.00002462	-0.00000482	0.00001350	-0.00000464	-0.00000498	0.00000419	0.00000000	0.00000000	0.00000000	0.00000000	
223	-0.77576930	-0.00215651	-0.00000404	-0.00000079	0.00000000	0.00000000	-0.00000115	-0.00000006	0.00000000	0.00000000	0.00000142	0.00000530	-0.00000032	-0.00000549	0.00000002	-0.00000365	0.00000000	0.00000000	-0.00000003	-0.00000172	-0.00000224	0.00000047	-0.00000363	0.00001890	0.00000853	0.00001977	0.00001248	0.00001102	0.00000000	0.00000000	0.00000000	0.00000000	
224	0.50438076	-0.00668924	0.00000065	0.00000275	0.00000000	0.00000000	0.00000356	0.00000001	0.00000000	0.00000000	0.00000077	0.00000161	-0.00000012	0.00000435	-0.00000006	0.00000047	0.00000000	0.00000000	-0.00000005	0.00000615	0.00001147	0.00001140	0.00001054	-0.00002415	-0.00001437	-0.00000772	0.00000867	0.00000041	0.00000000	0.00000000	0.00000000	0.00000000	
225	0.35041131	0.00774411	-0.00000380	-0.00000161	0.00000000	0.00000000	-0.00000180	0.00000004	0.00000000	-0.00000001	-0.00000032	-0.00000128	-0.00000046	0.00000044	0.00000003	0.00000282	0.00000000	0.00000000	0.00000008	0.00000106	-0.00000558	0.00000388	0.00000127	-0.00000988	-0.00002849	0.00001193	0.00002529	-0.00001710	0.00000000	0.00000000	0.00000000	0.00000000	
226	-0.79985784	0.00015316	-0.00000221	-0.00000183	0.00000000	0.00000000	-0.00000165	-0.00000004	0.00000000	-0.00000001	0.00000031	0.00000120	-0.00000042	-0.00000040	0.00000002	-0.00000258	0.00000000	0.00000000	-0.00000004	-0.00000566	-0.00000836	0.00000334	0.00000681	-0.00001090	0.00001737	-0.00003747	0.00001876	0.00001504	0.00000000	0.00000000	0.00000000	0.00000000	
227	0.32402192	-0.00791826	0.00000290	0.00000355	0.00000000	0.00000000	0.00000273	-0.00000001	0.00000000	0.00000000	-0.00000095	-0.00000133	-0.00000009	-0.00000334	-0.00000004	-0.00000036	0.00000000	0.00000000	-0.00000005	0.00000329	0.00000574	-0.00000412	0.00001113	-0.00002570	-0.00000837	0.00003484	0.00000647	-0.00000337	0.00000000	0.00000000	0.00000000	0.00000000	
228	0.52661822	0.00653057	-0.00000113	-0.00000111	0.00000000	0.00000000	-0.00000073	0.00000004	0.00000000	0.00000001	-0.00000226	-0.00000323	-0.00000020	0.00000350	0.00000001	0.00000232	0.00000000	0.00000000	0.00000008	-0.00000119	0.00000798	0.00000653	-0.00000823	-0.00001583	0.00001482	0.00000052	-0.00000519	0.00000115	0.00000000	0.00000000	0.00000000	0.00000000	
229	-0.76805545	0.00243437	-0.00000291	-0.00000299	0.00000000	0.00000000	-0.00000154	-0.00000003	0.00000000	0.00000000	0.00000344	-0.00000034	0.00000037	-0.00000024	0.00000002	-0.00000142	0.00000000	0.00000000	-0.00000004	-0.00000761	-0.00000960	0.00000516	-0.00000983	0.00001826	0.00000777	0.00000002	0.00001669	-0.00000475	0.00000000	0.00000000	0.00000000	0.00000000	
230	0.12114363	-0.00860002	0.00000070	0.00000386	0.00000000	0.00000000	0.00000160	-0.00000001	0.00000000	-0.00000001	0.00000273	0.00000004	-0.00000003	-0.00000063	-0.00000002	-0.00000066	0.00000000	0.00000000	-0.00000006	0.00000306	0.00000949	0.00001218	0.00001370	-0.00000578	0.00000197	-0.00000592	0.00003924	0.00000318	0.00000000	0.00000000	0.00000000	0.00000000	
231	0.66585769	0.00480756	0.00000055	-0.00000018	0.00000000	0.00000000	-0.00000006	0.00000002	0.00000000	-0.00000001	-0.00000586	-0.00000065	0.00000039	-0.00000114	0.00000000	0.00000136	0.00000000	0.00000000	0.00000009	-0.00000017	0.00000471	0.00000196	0.00001557	0.00000284	0.00000047	-0.00003387	-0.00002328	-0.00000217	0.00000000	0.00000000	0.00000000	0.00000000	
232	-0.68276214	0.00454828	0.00000037	-0.00000393	0.00000000	0.00000000	-0.00000087	-0.00000000	0.00000000	0.00000001	0.00000062	0.00000061	-0.00000010	0.00000146	0.00000001	-0.00000045	0.00000000	0.00000000	-0.00000003	-0.00000669	-0.00000268	0.00000426	0.00000371	0.00000326	-0.00000408	-0.00000087	-0.00002686	0.00000802	0.00000000	0.00000000	0.00000000	0.00000000	
233	-0.09021477	-0.00863434	0.00000069	0.00000356	0.00000000	0.00000000	0.00000047	-0.00000001	0.00000000	0.00000001	0.00000293	0.00000084	0.00000014	-0.00000021	-0.00000001	-0.00000036	0.00000000	0.00000000	-0.00000006	0.00000446	0.00000178	-0.00000493	0.00000374	-0.00000504	-0.00002259	0.00001460	-0.00001674	-0.00000898	0.00000000	0.00000000	0.00000000	0.00000000	
234	0.75884123	0.00273030	-0.00000110	0.00000099	0.00000000	0.00000000	0.00000004	0.00000000	0.00000000	0.00000000	-0.00000273	-0.00000000	-0.00000006	-0.00000011	-0.00000000	0.00000019	0.00000000	0.00000000	0.00000008	0.00000158	0.00000436	0.00000388	0.00000420	0.00001037	0.00001341	0.00000514	0.00000579	-0.00000307	0.00000000	0.00000000	0.00000000	0.00000000	
235	-0.54971018	0.00632302	-0.00000161	-0.00000443	-0.00000008	0.00000000	-0.00000016	-0.00000000	0.00000000	-0.00000001	0.00000382	-0.00000012	-0.00000006	0.00000000	0.00000002	-0.00000004	0.00000000	0.00000000	-0.00000002	-0.00000643	-0.00000875	-0.00000362	-0.00000723	0.00000474	-0.00001461	-0.00001436	0.00003407	0.00001268	0.00000000	0.00000000	0.00000000	0.00000000	
236	-0.29522227	-0.00806298	-0.00000036	0.00000273	0.00000015	0.00000000	0.00000030	-0.00000000	0.00000000	0.00000000	-0.00000173	0.00000044	-0.00000022	0.00000000	0.00000045	-0.00000039	0.00000000	0.00000000	-0.00000008	0.00000301	0.00000811	0.00000580	-0.00001404	-0.00000314	0.00000073	-0.00001221	-0.00002225	-0.00000246	0.00000000	0.00000000	0.00000000	0.00000000	
237	0.79870298	0.00048401	0.00000029	0.00000205	0.00000019	0.00000000	0.00000038	0.00000001	0.00000000	0.00000001	-0.00000562	-0.00000005	-0.00000039	0.00000000	-0.00000051	0.00000073	0.00000000	0.00000000	0.00000007	0.00000287	-0.00000234	-0.00000293	0.00000083	0.00000796	-0.00001067	0.00001686	-0.00003034	-0.00001273	0.00000000	0.00000000	0.00000000	0.00000000	
238	-0.37829596	0.00768853	-0.00000140	-0.00000431	-0.00000057	0.00000000	-0.00000115	0.00000000	0.00000000	0.00000001	0.00000612	-0.00000019	-0.00000054	0.00000000	-0.00000069	0.00000005	0.00000000	0.00000000	0.00000001	-0.00000687	-0.00000294	0.00000313	0.00001112	-0.00000785	0.00000348	0.00001417	0.00000586	0.00000350	0.00000000	0.00000000	0.00000000	0.00000000	
239	-0.47969301	-0.00697699	0.00000023	0.00000159	0.00000028	-0.00000001	0.00000056	-0.00000001	0.00000000	0.00000000	0.00000169	-0.00000027	-0.00000064	0.00000000	0.00000134	-0.00000135	0.00000000	0.00000000	-0.00000009	0.00000039	0.00000359	-0.00000817	0.00000182	-0.00001690	-0.00000163	-0.00000454	-0.00002615	0.00001407	0.00000000	0.00000000	0.00000000	0.00000000	
240	0.78285820	-0.00178349	0.00000151	0.00000275	0.00000059	0.00000001	0.00000119	0.00000003	0.00000000	-0.00000000	-0.00000364	-0.00000117	-0.00000066	0.00000000	0.00000020	0.00000131	0.00000000	0.00000000	0.00000003	0.00000522	0.00000274	0.00000532	0.00001096	-0.00000016	-0.00000642	-0.00001551	-0.00002328	-0.00000631	0.00000000	0.00000000	0.00000000	0.00000000	
241	-0.18051571	0.00844812	-0.00000097	-0.00000364	-0.00000098	0.00000001	-0.00000196	0.00000001	0.00000000	0.00000000	-0.00000053	-0.00000134	-0.00000058	0.00000000	-0.00000200	0.00000061	0.00000000	0.00000000	0.00000004	-0.00000365	-0.00000645	0.00000262	0.00001531	0.00000772	0.00000908	-0.00003147	0.00000402	-0.00000957	0.00000000	0.00000000	0.00000000	0.00000000	
242	-0.63056876	-0.00536524	0.00000182	0.00000045	0.00000015	-0.00000001	0.00000031	-0.00000002	0.00000000	0.00000001	-0.00000051	-0.00000181	-0.00000042	0.00000000	0.00000088	-0.00000231	0.00000000	0.00000000	-0.00000008	0.00000012	0.00000633	0.00000943	0.00000213	0.00001058	-0.00000698	0.00002186	0.00003332	0.00000406	0.00000000	0.00000000	0.00000000	0.00000000	
243	0.71232529	-0.00392096	0.00000435	0.00000284	0.00000108	0.00000001	0.00000217	0.00000003	0.00000000	0.00000000	0.00000358	-0.00000243	-0.00000016	0.00000000	0.00000202	0.00000139	0.00000000	0.00000000	0.00000001	0.00000777	0.00000026	-0.00000584	0.00000286	-0.00000247	-0.00000536	0.00002712	-0.00000781	0.00000326	0.00000000	0.00000000	0.00000000	0.00000000	
244	0.02991755	0.00864868	0.00000018	-0.00000255	-0.00000119	0.00000002	-0.00000237	0.00000003	0.00000000	-0.00000000	-0.00000022	-0.00000229	0.00000016	0.00000000	-0.00000221	0.00000152	0.00000000	0.00000000	0.00000005	0.00000048	-0.00000488	0.00000089	-0.00000121	-0.00000172	-0.00001507	0.00000964	-0.00001492	0.00000393	0.00000000	0.00000000	0.00000000	0.00000000	
245	-0.73745526	-0.00336613	0.00000146	-0.00000039	-0.00000020	-0.00000001	-0.00000040	-0.00000003	0.00000000	-0.00000001	-0.00000420	-0.00000253	0.00000055	0.00000000	-0.00000115	-0.00000301	0.00000000	0.00000000	-0.00000005	-0.00000122	0.00000288	0.00000158	0.00001818	0.00000903	-0.00000514	0.00001899	-0.00001036	0.00000095	0.00000000	0.00000000	0.00000000	0.00000000	
246	0.59201514	-0.00582647	0.00000310	0.00000235	0.00000153	0.00000001	0.00000307	0.00000002	0.00000000	0.00000000	0.00000209	-0.00000231	0.00000092	0.00000000	0.00000314	0.00000096	0.00000000	0.00000000	-0.00000003	0.00000568	0.00000074	0.00001084	0.00000243	-0.00001319	-0.00003259	-0.00001260	0.00002265	-0.00001696	0.00000000	0.00000000	0.00000000	0.00000000	
247	0.23831702	0.00827527	-0.00000409	-0.00000137	-0.00000114	0.00000003	-0.00000229	0.00000004	0.00000000	0.00000000	0.00000192	-0.00000170	0.00000127	0.00000000	-0.00000040	0.00000251	0.00000000	0.00000000	0.00000007	0.00000064	-0.00000614	-0.00000772	-0.00000868	-0.00001173	-0.00000038	-0.00002339	-0.00000446	0.00000391	0.00000000	0.00000000	0.00000000	0.00000000	
248	-0.79296035	-0.00112475	-0.00000360	-0.00000070	-0.00000068	-0.00000001	-0.00000135	-0.00000003	0.00000000	0.00000000	-0.00000088	-0.00000128	0.00000153	0.00000000	-0.00000324	-0.00000325	0.00000000	0.00000000	-0.00000003	-0.00000546	0.00000347	-0.00001495	0.00001135	0.00000217	0.00001610	0.00000753	0.00000254	0.00002584	0.00000000	0.00000000	0.00000000	0.00000000	
249	0.43040271	-0.00732512	0.00000235	0.00000136	0.00000181	0.00000000	0.00000362	0.00000000	0.00000000	-0.00000000	-0.00000188	-0.00000040	0.00000170	0.00000000	0.00000216	0.00000015	0.00000000	0.00000000	-0.00000004	-0.00000046	-0.00000361	-0.00001729	-0.00000477	-0.00000656	0.00000447	0.00000883	-0.00000187	-0.00001975	0.00000000	0.00000000	0.00000000	0.00000000	
250	0.42997629	0.00734851	-0.00000226	-0.00000041	-0.00000086	0.00000003	-0.00000171	0.00000004	0.00000000	0.00000000	-0.00000040	0.00000047	0.00000174	0.00000000	0.00000228	0.00000331	0.00000000	0.00000000	0.00000003	-0.00000072	0.00000366	-0.00000658	-0.00001447	0.00000061	0.00000098	0.00000928	0.00000298	-0.00000895	0.00000000	0.00000000	0.00000000	0.00000000	
251	-0.79299049	0.00111103	-0.00000325	-0.00000039	-0.00000115	-0.00000001	-0.00000231	-0.00000003	0.00000000	0.00000000	0.00000358	0.00000124	0.00000165	0.00000000	-0.00000345	-0.00000300	0.00000000	0.00000000	0.00000003	-0.00000707	-0.00000735	-0.00000332	-0.00000117	-0.00000118	-0.00001023	-0.00002624	-0.00000691	0.00001031	0.00000000	0.00000000	0.00000000	0.00000000	
252	0.23874065	-0.00825061	0.00000191	0.00000019	0.00000186	0.00000000	0.00000372	0.00000000	0.00000000	0.00000000	-0.00000001	0.00000206	0.00000142	0.00000000	-0.00000056	-0.00000084	0.00000000	0.00000000	-0.00000006	-0.00000360	0.00000944	-0.00000931	0.00000523	-0.00000604	-0.00000686	-0.00000671	0.00002154	0.00000062	0.00000000	0.00000000	0.00000000	0.00000000	
